3480 106.0179699 0.5 -0.5 -0.5 20.5 9.8923 20.5 
0.517969913590975 4.33013 20 1 0 0 0.5 0 0 0 0 0 0 0
1.51796991358555 4.33013 20 1 0 0 0.5 0 0 0 0 0 0 0
2.51796991359172 4.33013 20 1 0 0 0.5 0 0 0 0 0 0 0
3.51796991361025 4.33013 20 1 0 0 0.5 0 0 0 0 0 0 0
4.51796991363197 4.33013 20 1 0 0 0.5 0 0 0 0 0 0 0
5.51796991365666 4.33013 20 1 0 0 0.5 0 0 0 0 0 0 0
7.01796991368368 5.19615 20 1 0 0 0.5 0 0 0 0 0 0 0
8.01796991368985 5.19615 20 1 0 0 0.5 0 0 0 0 0 0 0
9.01796991369602 5.19615 20 1 0 0 0.5 0 0 0 0 0 0 0
10.0179699137022 5.19615 20 1 0 0 0.5 0 0 0 0 0 0 0
11.0179699137022 5.19615 20 1 0 0 0.5 0 0 0 0 0 0 0
12.0179699137022 5.19615 20 1 0 0 0.5 0 0 0 0 0 0 0
13.0179699137022 5.19615 20 1 0 0 0.5 0 0 0 0 0 0 0
14.0179699137022 5.19615 20 1 0 0 0.5 0 0 0 0 0 0 0
15.0179699137022 5.19615 20 1 0 0 0.5 0 0 0 0 0 0 0
16.0179699137018 5.19615 20 1 0 0 0.5 0 0 0 0 0 0 0
17.0179699136771 5.19615 20 1 0 0 0.5 0 0 0 0 0 0 0
18.0179699136524 5.19615 20 1 0 0 0.5 0 0 0 0 0 0 0
19.0179699136277 5.19615 20 1 0 0 0.5 0 0 0 0 0 0 0
20.017969913603 5.19615 20 1 0 0 0.5 0 0 0 0 0 0 0
1.01796991358864 5.19615 20 1 0 0 0.5 0 0 0 0 0 0 0
2.01796991358246 5.19615 20 1 0 0 0.5 0 0 0 0 0 0 0
3.01796991360099 5.19615 20 1 0 0 0.5 0 0 0 0 0 0 0
4.01796991361962 5.19615 20 1 0 0 0.5 0 0 0 0 0 0 0
5.01796991364432 5.19615 20 1 0 0 0.5 0 0 0 0 0 0 0
6.01796991366901 5.19615 20 1 0 0 0.5 0 0 0 0 0 0 0
6.51796991368136 6.06218 20 1 0 0 0.5 0 0 0 0 0 0 0
7.51796991368677 6.06218 20 1 0 0 0.5 0 0 0 0 0 0 0
8.51796991369294 6.06218 20 1 0 0 0.5 0 0 0 0 0 0 0
9.51796991369912 6.06218 20 1 0 0 0.5 0 0 0 0 0 0 0
10.5179699137022 6.06218 20 1 0 0 0.5 0 0 0 0 0 0 0
11.5179699137022 6.06218 20 1 0 0 0.5 0 0 0 0 0 0 0
12.5179699137022 6.06218 20 1 0 0 0.5 0 0 0 0 0 0 0
13.5179699137022 6.06218 20 1 0 0 0.5 0 0 0 0 0 0 0
14.5179699137022 6.06218 20 1 0 0 0.5 0 0 0 0 0 0 0
15.5179699137022 6.06218 20 1 0 0 0.5 0 0 0 0 0 0 0
16.5179699136894 6.06218 20 1 0 0 0.5 0 0 0 0 0 0 0
17.5179699136647 6.06218 20 1 0 0 0.5 0 0 0 0 0 0 0
18.51796991364 6.06218 20 1 0 0 0.5 0 0 0 0 0 0 0
19.5179699136153 6.06218 20 1 0 0 0.5 0 0 0 0 0 0 0
0.517969913590975 6.06218 20 1 0 0 0.5 0 0 0 0 0 0 0
1.51796991358555 6.06218 20 1 0 0 0.5 0 0 0 0 0 0 0
2.51796991359172 6.06218 20 1 0 0 0.5 0 0 0 0 0 0 0
3.51796991361025 6.06218 20 1 0 0 0.5 0 0 0 0 0 0 0
4.51796991363197 6.06218 20 1 0 0 0.5 0 0 0 0 0 0 0
5.51796991365666 6.06218 20 1 0 0 0.5 0 0 0 0 0 0 0
7.01796991368368 6.9282 20 1 0 0 0.5 0 0 0 0 0 0 0
8.01796991368985 6.9282 20 1 0 0 0.5 0 0 0 0 0 0 0
9.01796991369602 6.9282 20 1 0 0 0.5 0 0 0 0 0 0 0
10.0179699137022 6.9282 20 1 0 0 0.5 0 0 0 0 0 0 0
11.0179699137022 6.9282 20 1 0 0 0.5 0 0 0 0 0 0 0
12.0179699137022 6.9282 20 1 0 0 0.5 0 0 0 0 0 0 0
13.0179699137022 6.9282 20 1 0 0 0.5 0 0 0 0 0 0 0
14.0179699137022 6.9282 20 1 0 0 0.5 0 0 0 0 0 0 0
15.0179699137022 6.9282 20 1 0 0 0.5 0 0 0 0 0 0 0
16.0179699137018 6.9282 20 1 0 0 0.5 0 0 0 0 0 0 0
17.0179699136771 6.9282 20 1 0 0 0.5 0 0 0 0 0 0 0
18.0179699136524 6.9282 20 1 0 0 0.5 0 0 0 0 0 0 0
19.0179699136277 6.9282 20 1 0 0 0.5 0 0 0 0 0 0 0
20.017969913603 6.9282 20 1 0 0 0.5 0 0 0 0 0 0 0
1.01796991358864 6.9282 20 1 0 0 0.5 0 0 0 0 0 0 0
2.01796991358246 6.9282 20 1 0 0 0.5 0 0 0 0 0 0 0
3.01796991360099 6.9282 20 1 0 0 0.5 0 0 0 0 0 0 0
4.01796991361962 6.9282 20 1 0 0 0.5 0 0 0 0 0 0 0
5.01796991364432 6.9282 20 1 0 0 0.5 0 0 0 0 0 0 0
6.01796991366901 6.9282 20 1 0 0 0.5 0 0 0 0 0 0 0
6.51796991368136 7.79423 20 1 0 0 0.5 0 0 0 0 0 0 0
7.51796991368677 7.79423 20 1 0 0 0.5 0 0 0 0 0 0 0
8.51796991369294 7.79423 20 1 0 0 0.5 0 0 0 0 0 0 0
9.51796991369912 7.79423 20 1 0 0 0.5 0 0 0 0 0 0 0
10.5179699137022 7.79423 20 1 0 0 0.5 0 0 0 0 0 0 0
11.5179699137022 7.79423 20 1 0 0 0.5 0 0 0 0 0 0 0
12.5179699137022 7.79423 20 1 0 0 0.5 0 0 0 0 0 0 0
13.5179699137022 7.79423 20 1 0 0 0.5 0 0 0 0 0 0 0
14.5179699137022 7.79423 20 1 0 0 0.5 0 0 0 0 0 0 0
15.5179699137022 7.79423 20 1 0 0 0.5 0 0 0 0 0 0 0
16.5179699136894 7.79423 20 1 0 0 0.5 0 0 0 0 0 0 0
17.5179699136647 7.79423 20 1 0 0 0.5 0 0 0 0 0 0 0
18.51796991364 7.79423 20 1 0 0 0.5 0 0 0 0 0 0 0
19.5179699136153 7.79423 20 1 0 0 0.5 0 0 0 0 0 0 0
0.517969913590975 7.79423 20 1 0 0 0.5 0 0 0 0 0 0 0
1.51796991358555 7.79423 20 1 0 0 0.5 0 0 0 0 0 0 0
2.51796991359172 7.79423 20 1 0 0 0.5 0 0 0 0 0 0 0
3.51796991361025 7.79423 20 1 0 0 0.5 0 0 0 0 0 0 0
4.51796991363197 7.79423 20 1 0 0 0.5 0 0 0 0 0 0 0
5.51796991365666 7.79423 20 1 0 0 0.5 0 0 0 0 0 0 0
7.01796991368368 8.66025 20 1 0 0 0.5 0 0 0 0 0 0 0
8.01796991368985 8.66025 20 1 0 0 0.5 0 0 0 0 0 0 0
9.01796991369602 8.66025 20 1 0 0 0.5 0 0 0 0 0 0 0
10.0179699137022 8.66025 20 1 0 0 0.5 0 0 0 0 0 0 0
11.0179699137022 8.66025 20 1 0 0 0.5 0 0 0 0 0 0 0
12.0179699137022 8.66025 20 1 0 0 0.5 0 0 0 0 0 0 0
13.0179699137022 8.66025 20 1 0 0 0.5 0 0 0 0 0 0 0
14.0179699137022 8.66025 20 1 0 0 0.5 0 0 0 0 0 0 0
15.0179699137022 8.66025 20 1 0 0 0.5 0 0 0 0 0 0 0
16.0179699137018 8.66025 20 1 0 0 0.5 0 0 0 0 0 0 0
17.0179699136771 8.66025 20 1 0 0 0.5 0 0 0 0 0 0 0
18.0179699136524 8.66025 20 1 0 0 0.5 0 0 0 0 0 0 0
19.0179699136277 8.66025 20 1 0 0 0.5 0 0 0 0 0 0 0
20.017969913603 8.66025 20 1 0 0 0.5 0 0 0 0 0 0 0
1.01796991358864 8.66025 20 1 0 0 0.5 0 0 0 0 0 0 0
2.01796991358246 8.66025 20 1 0 0 0.5 0 0 0 0 0 0 0
3.01796991360099 8.66025 20 1 0 0 0.5 0 0 0 0 0 0 0
4.01796991361962 8.66025 20 1 0 0 0.5 0 0 0 0 0 0 0
5.01796991364432 8.66025 20 1 0 0 0.5 0 0 0 0 0 0 0
6.01796991366901 8.66025 20 1 0 0 0.5 0 0 0 0 0 0 0
6.51796991368136 9.52628 20 1 0 0 0.5 0 0 0 0 0 0 0
7.51796991368677 9.52628 20 1 0 0 0.5 0 0 0 0 0 0 0
8.51796991369294 9.52628 20 1 0 0 0.5 0 0 0 0 0 0 0
9.51796991369912 9.52628 20 1 0 0 0.5 0 0 0 0 0 0 0
10.5179699137022 9.52628 20 1 0 0 0.5 0 0 0 0 0 0 0
11.5179699137022 9.52628 20 1 0 0 0.5 0 0 0 0 0 0 0
12.5179699137022 9.52628 20 1 0 0 0.5 0 0 0 0 0 0 0
13.5179699137022 9.52628 20 1 0 0 0.5 0 0 0 0 0 0 0
14.5179699137022 9.52628 20 1 0 0 0.5 0 0 0 0 0 0 0
15.5179699137022 9.52628 20 1 0 0 0.5 0 0 0 0 0 0 0
16.5179699136894 9.52628 20 1 0 0 0.5 0 0 0 0 0 0 0
17.5179699136647 9.52628 20 1 0 0 0.5 0 0 0 0 0 0 0
18.51796991364 9.52628 20 1 0 0 0.5 0 0 0 0 0 0 0
19.5179699136153 9.52628 20 1 0 0 0.5 0 0 0 0 0 0 0
0.517969913590975 9.52628 20 1 0 0 0.5 0 0 0 0 0 0 0
1.51796991358555 9.52628 20 1 0 0 0.5 0 0 0 0 0 0 0
2.51796991359172 9.52628 20 1 0 0 0.5 0 0 0 0 0 0 0
3.51796991361025 9.52628 20 1 0 0 0.5 0 0 0 0 0 0 0
4.51796991363197 9.52628 20 1 0 0 0.5 0 0 0 0 0 0 0
5.51796991365666 9.52628 20 1 0 0 0.5 0 0 0 0 0 0 0
8.42897634022239 7.2167750623611 7.53050945340382 -0.0163047613 -0.01086149527 -0.005363021958 0.5 1.719527853 1.111513226 0.8852425091 0.0354850497 0.004662027304 -0.03353811695 0
18.430658199417 3.85555193541134 3.95890128456614 -0.09880255951 -0.0988555762 0.01598684494 0.5 -0.6906292235 -0.202805683 -3.138232288 -0.08498938417 -0.07727152164 -0.1567820873 0
1.77453285911604 2.96728866261875 8.2584025703544 -0.009870473878 -0.004387657397 0.0006649559956 0.5 0.6036907892 -1.051957745 -1.738793187 0.01025389643 -0.01316062333 -0.003583267263 0
12.2697977423719 -0.181460475570733 12.1209760423348 0.0059268594 -0.03672033637 -0.05089337843 0.5 -1.32940444 -0.5821665454 0.5854608313 -0.001335582677 -0.001387219765 0.00285098415 0
10.1399735682477 8.48495655279206 4.32471203014526 0.01366500287 -0.009005056164 0.02937810908 0.5 -2.237281277 1.299461887 -2.776850266 0.05667937793 -0.1539202662 -0.1219665044 0
20.0954976807741 0.116898841510793 5.7096204102522 -0.04785457797 0.04844638704 -0.01024689551 0.5 2.709232277 -0.03084507365 1.00690337 0.0414367536 -0.03393369539 0.0403179813 0
17.4998554238277 8.68944837081278 13.6029507422217 0.04462257728 -0.03617687798 -0.08431078521 0.5 -1.455707004 -0.03319291023 -2.837686111 0.1125910337 -0.09479088386 0.0764318587 0
6.93127336539417 4.51446787434249 17.9047345751207 0.2233230632 -0.2437394929 0.1248583397 0.5 2.770350601 -0.149537227 -2.545684921 0.1925337513 0.309700374 0.1690382309 0
10.5478090344328 1.45286922485611 14.3344938878161 0.008549516452 -0.02972265709 0.01794826245 0.5 -2.733684303 0.09209858546 -2.076208487 -0.01152130763 0.01339989533 0.08986447867 0
6.18292766332558 1.54822553157631 12.1745534080086 0.009006880677 -0.01874008387 -0.01392995233 0.5 -0.1059918192 -0.1886457368 0.02639643047 0.0156094515 -0.01450320727 0.02908961005 0
9.11197374570061 6.15654077486346 4.04324063416202 -0.07447684553 -0.03357151766 -0.03906551633 0.5 1.577131109 -0.3909372999 1.98055887 0.03285863976 0.07155576846 0.0183988765 0
1.98086580780018 5.70540682491718 13.815252976313 0.04554786116 -0.03072222788 -0.0001252830345 0.5 -2.026020197 -1.044810617 0.5927963133 -0.0216276876 0.004288098117 0.07892462803 0
3.68513197831957 1.02625089176913 9.9023932853542 0.0001631376837 0.002791527676 -0.007639943299 0.5 0.7599324299 -0.3582164051 -0.4698092443 -0.003267340703 -0.00371990334 -0.02459298333 0
17.0338766230337 7.00583031618914 15.5025775388251 0.1016813524 -0.003240388668 0.01720240301 0.5 -2.415014789 1.051134728 -2.142596012 -0.02855240507 0.0809441267 -0.06861566489 0
10.8653918500519 1.10371928729681 11.1049926827803 0.01361042599 0.002219091072 0.002709968089 0.5 1.078774179 0.5134188537 -0.7514805142 0.04215261568 -0.0002294452707 0.001557879351 0
13.4893028548662 7.81728550661428 10.2807222658021 -0.001198941872 -0.003833156913 0.006507250626 0.5 -0.1399057837 -0.0112201727 -0.8874042915 0.005100592668 -0.008969963478 0.003454221416 0
14.9375172735015 7.53571973666581 7.89360156133871 -0.0118671959 -0.005890648062 0.003770002633 0.5 -1.676222486 0.4812506605 0.6516479706 0.01600402642 -0.03914717684 0.03222951554 0
16.1252114167266 6.0879311650841 9.73672642549896 -0.0006713555784 0.01089720314 -0.009440227446 0.5 -0.2422354155 0.621696855 -0.1750376219 -0.02087766631 -0.01599149744 0.008065658245 0
12.2000766379469 8.73090275151747 8.44846969956921 -0.0003931159278 -0.001748024345 0.005501044459 0.5 1.071444335 -0.1473975585 1.639720355 0.01459052562 0.01047307087 -0.02461373158 0
9.91567338949632 8.20253400861268 8.56175241091837 -0.04231082504 -0.001379678641 0.001287679011 0.5 0.1600970955 0.5913241833 0.3392530107 0.0166267288 -0.01072567935 -0.01509707884 0
3.19226150995948 8.3761797572071 13.9362929552107 0.02658255 -0.008955894682 0.006083513237 0.5 -1.110165606 0.7350473055 0.5967798754 -0.003197600265 0.002930278147 -0.0005295314587 0
14.6885097712522 8.98308248337913 15.5236608979803 0.1624081712 -0.2206568044 -0.04301579361 0.5 -0.334422814 -0.4469717489 1.402785809 0.1560225329 0.01627886365 -0.000495175087 0
10.8335377496572 7.58308900998576 12.2753295268035 0.01329756198 0.02214181866 -0.01185227974 0.5 -1.351683666 -0.5133620804 2.234334968 -0.03567608289 0.03214943428 0.01270886233 0
10.8397435661814 5.74337991901059 9.21509627951804 -0.0008894731257 -0.004790398397 -0.0002218831077 0.5 0.08705400603 -0.4428480089 0.1935405934 -0.01288728042 -0.001128770308 0.001398334308 0
2.94569000570169 4.1822176528632 9.55367520391255 -0.01409451534 -0.0008442003861 -0.004636586499 0.5 -1.249628787 0.663149568 -0.7057029995 -0.02918955477 -0.02711179372 0.02415232761 0
5.12351289414904 5.35563667014328 4.83582153502573 -0.1075721069 0.01596118864 0.03469548231 0.5 -0.1117628969 1.23299375 -0.04323963955 0.157756305 0.1169712014 0.06642190977 0
3.50633097257182 6.78316884306192 13.3781355266262 3.361057432e-05 -0.009171981971 -0.01415188514 0.5 -0.4505491543 0.9394281317 0.3210188532 0.009867552688 -0.001857935509 -0.005979106033 0
7.87335658281714 6.976703774742 10.9651446292976 -0.002678196988 -0.01149805507 0.01210667753 0.5 1.091487127 0.387063201 1.496829793 -0.006722398501 0.01468559391 -0.004805143828 0
6.38605457339627 0.42941994119366 2.31219885698581 -0.1734862588 0.1397790501 -0.1242313197 0.5 -2.907403903 -0.10720879 3.089049281 0.3187459876 -0.04035339229 0.1868155817 0
18.5559330843271 6.25097438688523 8.80810960804868 -0.003843353067 -0.003258026006 0.00667766399 0.5 1.418011573 0.435871854 2.088891809 -0.003179992871 0.02136574218 -0.004687974098 0
1.94519623349828 8.50634453746041 4.15882892252368 -0.06165097606 -0.05801318377 0.02064002698 0.5 1.156091899 0.3164811132 -1.379431327 0.03334184449 -0.1737938411 -0.05445883843 0
10.607499197333 0.365612760739653 9.22865435779719 0.006163059609 -0.003722804458 0.005419388354 0.5 -1.986590871 1.376460315 -1.115104403 -0.007153340414 -0.01345290887 -0.001374314865 0
10.106917986091 6.92943102704229 12.5651109816527 0.01481100796 -0.01137020876 0.001835440691 0.5 -1.210869272 0.2143486201 -0.08007833237 0.03217768857 0.0008063404647 0.002383343782 0
14.8531832373272 5.04951041155282 11.1950229445374 0.002976275382 0.006563670043 0.0009073676356 0.5 -0.5386571796 1.222461517 -2.037923629 0.01158691097 -0.002777008396 -0.02957285026 0
5.7848123254661 7.24805649925853 6.93373777107016 -0.02922503194 0.007068622846 0.01480358242 0.5 -1.88530085 -0.2383852317 -2.280525389 -0.01233319461 0.03964074895 0.02246053713 0
7.00048749075455 2.96766333904082 9.01439523940977 -0.01869897464 -0.001388107256 -0.007150130834 0.5 -1.205555021 0.4136275216 -1.009469808 0.01321942608 0.01802941952 -0.009455352694 0
12.127778885738 6.58926563484345 15.3427379952916 0.03627720178 -0.09351335581 0.02144760512 0.5 -2.995311983 0.242779131 -0.4534036097 0.05606378917 0.01044391403 0.08323384905 0
14.125804143424 9.33263131788761 14.6461364468084 0.04302633027 0.01017984152 0.01326941493 0.5 2.044107423 0.8115338172 -1.035992795 0.05428757143 0.04795271183 0.03416470041 0
9.96634700181437 3.23654608359515 7.40410894618575 -0.007107946781 -0.005018180015 -0.01363566317 0.5 -0.4650200211 -0.4868562424 -0.5021990441 -0.01034566133 0.01147832365 -0.00305633135 0
8.16334393971396 8.26013183784435 12.1353443615352 0.003374957665 0.01263560784 -0.002157916332 0.5 -1.250546762 -0.2328673737 -0.3325139655 0.007818196842 0.002422408608 0.04343847896 0
7.98936871928881 7.94694360118255 10.7430668073478 0.005379738915 0.001074391415 0.01010132126 0.5 -0.6538176137 -1.041462931 -0.476429922 0.0009051605279 0.03128668923 0.001037133024 0
14.7944033905242 7.95832145200288 15.3313188861575 0.02123084414 -0.05903494967 -0.0004802775113 0.5 3.068606056 -0.4347835649 -2.324844915 -0.09985594864 0.04495195849 -0.1130546717 0
13.1467005079577 4.66349790264119 7.90379430386212 -0.01512598429 0.005551534108 0.03334006479 0.5 -1.177134326 -0.9877408987 0.02901584228 -0.0118470632 0.01539897893 -0.03472597325 0
2.84556854195639 4.82382801037994 8.77472556158191 0.003763156167 -0.01264424109 0.0103981141 0.5 -1.520992153 -0.5996268248 1.965197079 0.02074155163 -0.01229504951 -0.007525154495 0
9.09159545282845 5.42098153876901 6.05254316326635 -0.03938902722 0.006316117415 -0.008324675491 0.5 -0.6522038307 0.03485592052 -0.268890955 -0.02224952073 0.04850801817 -0.03619337704 0
13.6742179019929 7.14114329772686 16.1581026688358 0.1345629088 -0.03229110224 0.03665878046 0.5 1.12764439 -0.06012548939 2.194945462 0.2667783243 0.07829176915 -0.006005572049 0
5.85849375036715 8.88555114506561 9.00166096346463 -0.007539239802 0.0007315397708 0.02208450431 0.5 0.6140491879 0.257811643 0.317289514 0.00229542672 0.004124215597 0.02524025669 0
12.6536445669439 6.44936420057138 2.10903611689059 -0.3765124492 0.3057355461 -0.1103676347 0.5 -0.90576469 -0.4689595034 2.370042856 0.1275762924 0.03311666097 -0.4585769859 0
19.4498727205513 9.045527353651 8.64589526329073 -0.0002216566629 0.004435426435 -0.005080095834 0.5 0.0807738848 -0.5317829314 -1.20225279 0.007592503893 -0.004428931984 -0.01522727223 0
6.7568169533585 6.45253968732737 6.63231839609101 -0.02745643306 -0.0132706425 0.01175720883 0.5 -0.3272661447 -0.3484359052 1.03660959 0.009182736721 0.03160849529 0.0117112951 0
1.68822760034011 2.93968807563424 16.101498802073 0.03363557607 -0.06041825982 -0.008798256439 0.5 -1.704352523 -0.2525778187 -1.842992334 -0.04229361305 -0.02089230335 -0.09511690611 0
17.3887032271362 5.39865108239308 6.22674215871965 -0.05393440886 -0.0167781254 -0.007838560266 0.5 -1.267825062 0.2776881225 -0.5259114966 0.06617768085 0.02625315283 -0.04538695356 0
1.08614268005793 8.87017753453954 8.02162415627451 -0.01442677323 -0.009254339788 -0.0031202578 0.5 -1.214667015 0.2079707905 0.6388135361 -0.001712934829 -0.0008892415436 0.04510845618 0
14.5570828773116 8.01409398435286 13.3536918653676 0.02778889945 0.005344853436 0.01089328084 0.5 2.545510747 -0.7710153096 0.8151616214 0.08646516509 0.0407937088 0.02750611325 0
12.8968672247974 9.3282051688784 11.3975044180716 0.001486211011 0.002286914426 0.01265891915 0.5 0.5517441136 0.2539029097 -1.035557167 0.005798011715 -0.006210664331 -0.02107628974 0
18.3555860036476 7.22894794136032 8.61625361445667 0.001381715214 -0.004933894625 0.001117168594 0.5 0.1188447533 -0.1710110572 -0.8346817385 0.008140611909 0.006107743876 -0.002248499261 0
18.1380509908835 5.88365770554062 9.69014086870816 0.007829345243 -0.006193199485 -0.008364635243 0.5 2.509871604 -0.5700390275 -1.912839461 0.03369231994 -0.01199351532 -0.01304205247 0
4.77797691681961 8.06351573480408 12.6833931295549 0.002950443331 -0.0007943314288 0.002648753963 0.5 0.5669885713 0.3916893871 -0.03405657572 0.001072802629 -0.02627655277 -0.01526181619 0
11.5707158198697 0.581996171065723 6.16461583513768 -0.03108173074 0.004134211942 0.0028087932 0.5 2.666374635 -1.166683288 2.3205383 -0.00871661568 -0.003568149603 0.009298097911 0
2.10880190861368 1.47547359546099 13.9907161918532 0.06678040994 -0.04149900381 0.009610332719 0.5 -3.027080266 0.5973764502 2.327329077 -0.01530752307 -0.01227601105 -0.02134931644 0
3.57377792082797 0.155193519444831 5.16542099984184 -0.0234855829 0.002273964714 -0.01297136701 0.5 1.257350052 -0.6945801437 -2.528368791 0.05306238958 -0.1061352679 -0.02107755419 0
6.20540302866222 1.6555203357812 4.55840135469442 -0.1268246381 0.04017935338 0.006712244818 0.5 1.896827635 0.6658006844 0.9837294843 -0.2241232867 0.0704275252 -0.005078716748 0
14.828961360876 8.62146820718682 9.27606726586371 -0.005689681687 -0.001338926724 0.01818965593 0.5 0.1321955115 -0.2327155005 0.04348438392 -0.003391671381 0.03612253558 -0.0008062479658 0
11.4554671915833 7.10873209281665 11.651623480474 0.003274336829 -0.00158178824 0.001099247683 0.5 0.2374098985 -0.5316692862 0.2194595976 0.00367838315 0.02132071398 0.02109130701 0
14.2620786017749 3.01701652944262 4.72616929104263 -0.2348088522 0.102988837 0.01817681212 0.5 0.1461976932 0.6372054311 -1.814052982 0.06240317657 -0.04289341522 0.530948669 0
7.74006375334186 3.9845766308126 10.5654122585653 -0.01327385862 0.0001330031503 -0.004689688138 0.5 1.598010603 -0.2040252458 -0.5237998671 0.02102340134 -0.01924806474 0.02657960753 0
4.21718150749939 8.5579504773548 17.6901130504693 0.3002723581 0.06210403212 0.09587646175 0.5 -2.486247744 0.7045740392 -1.889378931 -0.0117899815 0.1670435529 -0.06904948726 0
10.6257260143446 6.55099253463279 17.3964429815449 0.175404036 0.02572506183 0.1145538932 0.5 2.123769441 0.3955341836 -0.2403437499 0.02906716046 -0.02744448385 -0.423021811 0
12.8089387982572 8.45284061617229 3.80585387922807 -0.1087355249 0.006545565098 -0.009508557873 0.5 2.576290028 -0.7111967833 0.2916056221 -0.027089042 0.02035812563 -0.09834463505 0
1.76589902565589 2.07608221289666 8.72956327525412 -0.01588638277 -0.005989245117 0.002086490277 0.5 -0.4848579085 1.047317725 -0.3397732478 -0.006823569165 0.01020185563 -0.01097287521 0
16.4980484882334 7.64341504883824 13.9070331230988 0.09487247385 -0.006998934471 -0.09868661987 0.5 2.126960648 -0.4309349638 -3.129890404 0.07891521418 0.1687601152 0.01561956079 0
8.97369925059992 5.74552421882911 10.8144019050762 0.00722174819 -0.004736661474 0.006865865346 0.5 0.7053901755 0.4510969269 -0.600822916 -0.0009810042532 -0.004034496318 0.002858110511 0
16.7322589110468 3.63213857229189 7.39871762776672 -0.01393770684 -0.006061547979 -0.005812742153 0.5 1.39642344 -0.4280282475 1.13404174 -0.008398103774 0.04236007485 -0.02390156652 0
18.4440209505859 4.37874030719096 12.1621434105188 0.02398751728 0.004740352346 0.01173464872 0.5 0.9878727001 -0.1331719274 0.7942273706 0.02715551349 -0.0106631084 -0.02119259376 0
2.49971600499563 7.8758586238091 16.9381823466511 0.1561184337 0.05993264505 0.02088097086 0.5 3.035778864 0.6701480605 -1.22494823 0.1115066954 0.06723597244 -0.1258704564 0
9.08383177938971 6.52802861118745 16.207666511884 0.1629885784 0.05367303727 0.04178015239 0.5 -0.5917801876 -0.1180175555 -2.524564554 -0.1136243664 0.1804636593 0.1853713906 0
3.02497820627389 -0.447102098421187 8.83406205072499 -0.009696834245 0.002344649131 -0.0001411035622 0.5 -0.4876089598 -0.5003099654 -0.6521243718 0.0006995686431 -0.0008060475308 0.003469939947 0
7.89516115154716 1.44152785783142 17.634377644846 0.1050483501 0.01216000977 -0.008365269664 0.5 -2.413992228 -0.4783223667 -0.5772022528 0.1513799722 -0.1295541407 -0.2112067811 0
10.4155920841967 0.0798592213813002 13.7905475557206 0.04557029452 -0.007979268495 -0.00451490744 0.5 1.812306829 1.136287502 1.052932008 -0.02327774987 -0.01239385946 -0.007168944731 0
6.24563107380074 3.81641707295566 12.8653156486967 0.03063127116 -0.008142491776 -0.01379323423 0.5 -0.09513911882 -0.5646331158 0.2816641258 0.06447389813 -0.03049487536 0.01967435085 0
5.64535372916847 5.80931783650751 1.62226822156468 -0.3309001974 0.12683613 -0.01731199066 0.5 -0.5314584443 0.5661679328 1.54978342 0.1383262609 0.02241996818 0.0192585424 0
19.2678221415267 1.73865347606936 17.9966343140842 0.2302592256 -0.01578907962 -0.09899012043 0.5 -0.909260958 0.721482559 0.2162974882 0.08284920962 0.2212183326 -0.1361557474 0
12.3458359947435 2.77583603396075 12.5902977974383 0.009353482627 -0.001380077049 0.003970097114 0.5 -0.9138433633 -0.6944207756 -0.485414027 -0.01516584807 -0.02405499214 0.01940116908 0
18.9828662630791 6.31011754618026 5.55260417653065 -0.1091009289 0.05048278373 -0.005841586531 0.5 -0.1234477664 0.1229880558 0.6619564138 -0.05259789075 -0.1156847455 -0.00890631616 0
19.3178091149872 9.74146396549725 9.36064028845153 -0.0007533623796 -0.006090346667 -0.000144196701 0.5 2.275622396 0.189918919 1.378167333 0.0254778278 0.01077025704 -0.006244519672 0
20.1987082193905 3.09731936526956 11.2428216021481 0.003589297537 0.001267119029 -0.008625608219 0.5 -0.4968094849 0.6141360432 -0.02545107909 -0.01440702886 0.0335743659 -0.009467809144 0
0.725546133671048 0.823402681619271 11.8306502433539 0.002495503404 0.00452801442 -0.01086505774 0.5 -0.5105599586 0.0255927551 -0.7236274032 -0.00307802539 0.01678435425 0.008806707443 0
14.1165584215078 3.31232742657108 17.9109693648368 0.4470507342 -0.08193116508 0.1045442237 0.5 -1.543403222 0.5538887378 2.230125118 0.2388466851 0.6467825797 0.1391435581 0
11.7223150429215 6.08698139067065 18.4360501554559 0.3232659481 -0.0526291222 0.08180635816 0.5 1.530208597 0.04191193465 1.836622387 -0.1706275488 -0.06278285004 0.7540968168 0
17.0872032331275 8.07545389572709 11.0582144026558 -0.005514556237 -0.002120776495 0.01441298571 0.5 3.012043437 0.8650838305 1.505766449 -0.03451777554 0.02551890255 0.02242497394 0
2.37287719975014 8.17157172765488 11.3942005488249 0.001524462902 0.01069781491 0.01291617402 0.5 -2.149082864 0.5587460161 -1.96362917 0.01888253694 -0.005408072366 -0.001145249167 0
4.68769441841589 7.39990113275454 3.58006665772541 -0.1374740923 -0.02570205394 0.009416758283 0.5 0.1365773605 -0.9083789615 -0.6253702515 0.03147967111 -0.02527853704 0.04731731967 0
19.5324630257527 5.36967430165999 10.0299167457746 0.01554977903 -0.01131440858 0.003123858473 0.5 0.2244008597 -0.1961926717 0.707822234 0.01456855584 -0.001731218135 0.01331879655 0
14.4824135684539 4.27476114207896 11.7191143502341 0.0210618402 0.0008813016332 0.008219766228 0.5 2.017430705 -0.324679704 -0.5977369487 -0.01653836264 -0.006804027287 0.02587163533 0
